資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,3279,7,1,30923,3.01
20230204,3279,8,1,46062,4.48
20230204,3279,9,0,0,0.00
20230204,3279,10,1,121219,11.79
20230204,3279,11,1,321904,31.33
20230204,3279,12,0,0,0.00
20230204,3279,13,0,0,0.00
20230204,3279,14,0,0,0.00
20230204,3279,15,0,0,0.00
20230204,3279,16,0,0,0.00
20230204,3279,17,116,1027304,100.00
20230204,3280,1,0,0,0.00
20230204,3280,2,0,0,0.00
20230204,3280,3,0,0,0.00
20230204,3280,4,0,0,0.00
20230204,3280,5,0,0,0.00
20230204,3280,6,0,0,0.00
20230204,3280,7,0,0,0.00
20230204,3280,8,0,0,0.00
20230204,3280,9,0,0,0.00
20230204,3280,10,0,0,0.00
20230204,3280,11,0,0,0.00
20230204,3280,12,0,0,0.00
20230204,3280,13,0,0,0.00
20230204,3280,14,0,0,0.00
20230204,3280,15,1,74160054,100.00
20230204,3280,16,0,0,0.00
20230204,3280,17,1,74160054,100.00
20230204,3283,1,26,18849,0.28
20230204,3283,2,39,116591,1.74
20230204,3283,3,23,164452,2.46
20230204,3283,4,11,139607,2.09
20230204,3283,5,4,67929,1.01
20230204,3283,6,15,369206,5.53
20230204,3283,7,4,144575,2.16
20230204,3283,8,5,213100,3.19
20230204,3283,9,8,560469,8.39
20230204,3283,10,7,1062607,15.92
20230204,3283,11,2,511132,7.65
20230204,3283,12,3,1495989,22.41
20230204,3283,13,0,0,0.00
20230204,3283,14,1,801838,12.01
20230204,3283,15,1,1007000,15.08
20230204,3283,16,0,0,0.00
20230204,3283,17,149,6673344,100.00
20230204,3284,1,18182,83869,0.09
20230204,3284,2,1086,2311940,2.62
20230204,3284,3,242,1929466,2.19
20230204,3284,4,105,1359984,1.54
20230204,3284,5,53,982960,1.11
20230204,3284,6,51,1252873,1.42
20230204,3284,7,33,1137731,1.29
20230204,3284,8,27,1275400,1.44
20230204,3284,9,42,3106011,3.53
20230204,3284,10,18,2493000,2.83
20230204,3284,11,18,4728308,5.37
20230204,3284,12,8,3931000,4.46
20230204,3284,13,3,2031000,2.30
20230204,3284,14,4,3684860,4.18
20230204,3284,15,10,57653388,65.54
20230204,3284,16,0,0,0.00
20230204,3284,17,19882,87961790,100.00
20230204,3285,1,7529,144590,0.33
20230204,3285,2,1485,2854732,6.68
20230204,3285,3,173,1409681,3.29
20230204,3285,4,59,761521,1.78
20230204,3285,5,46,844697,1.97
20230204,3285,6,28,688132,1.61
20230204,3285,7,23,833000,1.94
20230204,3285,8,17,777882,1.82
20230204,3285,9,37,2655263,6.21
20230204,3285,10,15,2293146,5.36
20230204,3285,11,11,2955908,6.91
20230204,3285,12,8,4256471,9.96
20230204,3285,13,1,701000,1.64
20230204,3285,14,0,0,0.00
20230204,3285,15,9,21559301,50.44
20230204,3285,16,0,0,0.00
20230204,3285,17,9441,42735324,100.00
20230204,3286,1,7,2868,1.79
20230204,3286,2,34,90344,56.61
20230204,3286,3,3,22314,13.98
20230204,3286,4,0,0,0.00
20230204,3286,5,0,0,0.00
20230204,3286,6,2,44049,27.60
20230204,3286,7,0,0,0.00
20230204,3286,8,0,0,0.00
20230204,3286,9,0,0,0.00
20230204,3286,10,0,0,0.00
20230204,3286,11,0,0,0.00
20230204,3286,12,0,0,0.00
20230204,3286,13,0,0,0.00
20230204,3286,14,0,0,0.00
20230204,3286,15,0,0,0.00
20230204,3286,16,0,0,0.00
20230204,3286,17,46,159575,100.00
20230204,3287,1,592,66707,0.15
20230204,3287,2,1856,3872895,8.80
20230204,3287,3,263,2135471,4.85
20230204,3287,4,95,1226106,2.78
20230204,3287,5,55,1015089,2.30
20230204,3287,6,53,1372341,3.12
20230204,3287,7,22,794158,1.80
20230204,3287,8,18,829000,1.88
20230204,3287,9,30,2180799,4.95
20230204,3287,10,10,1356886,3.08
20230204,3287,11,9,2690100,6.11
20230204,3287,12,5,2448471,5.56
20230204,3287,13,1,633892,1.44
20230204,3287,14,2,1905549,4.33
20230204,3287,15,4,21443019,48.76
20230204,3287,16,0,0,0.00
20230204,3287,17,3015,43970483,100.00
20230204,3288,1,3791,635365,4.23
20230204,3288,2,626,1310737,8.73
20230204,3288,3,127,881390,5.87
20230204,3288,4,38,479319,3.19
20230204,3288,5,6,108953,0.72
20230204,3288,6,11,275529,1.83
20230204,3288,7,8,276199,1.84
20230204,3288,8,4,172120,1.14
20230204,3288,9,16,1134774,7.56
20230204,3288,10,6,934650,6.23
20230204,3288,11,9,2730886,18.20
20230204,3288,12,2,1033182,6.88
20230204,3288,13,0,0,0.00
20230204,3288,14,2,1700984,11.33
20230204,3288,15,2,3325912,22.17
20230204,3288,16,0,0,0.00
20230204,3288,17,4648,15000000,100.00
20230204,3289,1,21643,519725,0.69
20230204,3289,2,5945,11195391,14.97
20230204,3289,3,627,4842049,6.47
20230204,3289,4,203,2573702,3.44
20230204,3289,5,110,1971069,2.63
20230204,3289,6,92,2258678,3.02
20230204,3289,7,54,1936397,2.58
20230204,3289,8,42,1940146,2.59
20230204,3289,9,81,5972772,7.98
20230204,3289,10,39,5407925,7.23
20230204,3289,11,24,7020879,9.38
20230204,3289,12,15,7447090,9.95
20230204,3289,13,8,5311390,7.10
20230204,3289,14,7,6237150,8.34
20230204,3289,15,7,10141758,13.56
20230204,3289,16,1,1000,0.00
20230204,3289,17,28897,74775121,100.00
20230204,3290,1,21888,543954,0.54
20230204,3290,2,2658,5417355,5.44
20230204,3290,3,494,3832318,3.84
20230204,3290,4,179,2204284,2.21
20230204,3290,5,103,1895175,1.90
20230204,3290,6,127,3202945,3.21
20230204,3290,7,65,2337385,2.34
20230204,3290,8,54,2534776,2.54
20230204,3290,9,130,9417619,9.46
20230204,3290,10,54,7559994,7.59
20230204,3290,11,33,8858542,8.89
20230204,3290,12,17,8248093,8.28
20230204,3290,13,6,4030674,4.04
20230204,3290,14,6,5343000,5.36
20230204,3290,15,17,34122812,34.27
20230204,3290,16,0,0,0.00
20230204,3290,17,25831,99548926,100.00
20230204,3293,1,11597,1637852,1.16
20230204,3293,2,6555,12206302,8.66
20230204,3293,3,641,4859792,3.44
20230204,3293,4,200,2548488,1.80
20230204,3293,5,131,2357554,1.67
20230204,3293,6,111,2751331,1.95
20230204,3293,7,66,2362597,1.67
20230204,3293,8,54,2499403,1.77
20230204,3293,9,94,6783263,4.81
20230204,3293,10,77,10747355,7.62
20230204,3293,11,40,11662626,8.27
20230204,3293,12,27,13325399,9.45
20230204,3293,13,7,5246191,3.72
20230204,3293,14,6,5478172,3.88
20230204,3293,15,25,56434455,40.05
20230204,3293,16,0,0,0.00
20230204,3293,17,19631,140900780,100.00
20230204,3294,1,1604,301045,0.22
20230204,3294,2,5597,11864462,8.98
20230204,3294,3,900,7204080,5.45
20230204,3294,4,244,3114601,2.35
20230204,3294,5,150,2795322,2.11
20230204,3294,6,131,3400183,2.57
20230204,3294,7,64,2293188,1.73
20230204,3294,8,41,1936259,1.46
20230204,3294,9,57,3989903,3.02
20230204,3294,10,30,3886659,2.94
20230204,3294,11,19,5622309,4.25
20230204,3294,12,4,1826023,1.38
20230204,3294,13,1,611050,0.46
20230204,3294,14,6,5212334,3.94
20230204,3294,15,18,77958501,59.05
20230204,3294,16,0,0,0.00
20230204,3294,17,8866,132015919,100.00
20230204,3295,1,5,2250,0.97
20230204,3295,2,7,16890,7.30
20230204,3295,3,2,14703,6.35
20230204,3295,4,0,0,0.00
20230204,3295,5,0,0,0.00
20230204,3295,6,1,26400,11.41
20230204,3295,7,0,0,0.00
20230204,3295,8,1,50000,21.62
20230204,3295,9,2,120990,52.32
20230204,3295,10,0,0,0.00
20230204,3295,11,0,0,0.00
20230204,3295,12,0,0,0.00
20230204,3295,13,0,0,0.00
20230204,3295,14,0,0,0.00
20230204,3295,15,0,0,0.00
20230204,3295,16,0,0,0.00
20230204,3295,17,18,231233,100.00
20230204,3296,1,1464,230376,0.23
20230204,3296,2,1956,4009153,4.14
20230204,3296,3,330,2660125,2.75
20230204,3296,4,115,1493507,1.54
20230204,3296,5,71,1309698,1.35
20230204,3296,6,74,1859671,1.92
20230204,3296,7,22,797790,0.82
20230204,3296,8,17,784320,0.81
20230204,3296,9,57,4149304,4.28
20230204,3296,10,30,3932871,4.06
20230204,3296,11,17,4681346,4.83
20230204,3296,12,6,2899626,2.99
20230204,3296,13,6,4009543,4.14
20230204,3296,14,2,1620741,1.67
20230204,3296,15,22,62286379,64.39
20230204,3296,16,0,0,0.00
20230204,3296,17,4189,96724450,100.00
20230204,3297,1,4502,666020,1.84
20230204,3297,2,2807,5176381,14.35
20230204,3297,3,313,2483053,6.88
20230204,3297,4,71,883171,2.44
20230204,3297,5,46,860135,2.38
20230204,3297,6,31,785182,2.17
20230204,3297,7,14,526000,1.45
20230204,3297,8,8,376193,1.04
20230204,3297,9,17,1271756,3.52
20230204,3297,10,10,1483021,4.11
20230204,3297,11,7,2263528,6.27
20230204,3297,12,3,1347295,3.73
20230204,3297,13,3,2123638,5.89
20230204,3297,14,3,2602248,7.21
20230204,3297,15,6,13201824,36.62
20230204,3297,16,0,0,0.00
20230204,3297,17,7841,36049445,100.00
20230204,3301,1,38,12606,0.01
20230204,3301,2,345,931759,0.74
20230204,3301,3,202,1750132,1.40
20230204,3301,4,68,882555,0.70
20230204,3301,5,65,1230025,0.98
20230204,3301,6,57,1437674,1.15
20230204,3301,7,30,1095897,0.88
20230204,3301,8,32,1507397,1.21
20230204,3301,9,66,4839759,3.89
20230204,3301,10,42,5904678,4.74
20230204,3301,11,23,6432326,5.17
20230204,3301,12,7,3407265,2.74
20230204,3301,13,4,2989719,2.40
20230204,3301,14,5,4716165,3.79
20230204,3301,15,24,87188043,70.12
20230204,3301,16,0,0,0.00
20230204,3301,17,1008,124326000,100.00
20230204,3302,1,0,0,0.00
20230204,3302,2,2,4000,1.84
20230204,3302,3,0,0,0.00
20230204,3302,4,0,0,0.00
20230204,3302,5,0,0,0.00
20230204,3302,6,0,0,0.00
20230204,3302,7,0,0,0.00
20230204,3302,8,0,0,0.00
20230204,3302,9,0,0,0.00
20230204,3302,10,0,0,0.00
20230204,3302,11,1,213000,98.15
20230204,3302,12,0,0,0.00
20230204,3302,13,0,0,0.00
20230204,3302,14,0,0,0.00
20230204,3302,15,0,0,0.00
20230204,3302,16,0,0,0.00
20230204,3302,17,3,217000,100.00
20230204,3303,1,7704,238907,0.25
20230204,3303,2,3890,8092414,8.60
20230204,3303,3,568,4476494,4.75
20230204,3303,4,176,2233218,2.37
20230204,3303,5,131,2416299,2.56
20230204,3303,6,96,2437140,2.59
20230204,3303,7,52,1850584,1.96
20230204,3303,8,29,1359309,1.44
20230204,3303,9,86,6368539,6.76
20230204,3303,10,49,7070835,7.51
20230204,3303,11,36,10027376,10.65
20230204,3303,12,7,3386417,3.59
20230204,3303,13,7,5113205,5.43
20230204,3303,14,2,1893000,2.01
20230204,3303,15,17,37126870,39.45
20230204,3303,16,0,0,0.00
20230204,3303,17,12850,94090607,100.00
20230204,3304,1,60,18547,0.13
20230204,3304,2,139,393468,2.76
20230204,3304,3,63,521885,3.66
20230204,3304,4,27,349465,2.45
20230204,3304,5,35,628505,4.40
20230204,3304,6,32,807051,5.66
20230204,3304,7,11,381750,2.67
20230204,3304,8,6,279827,1.96
20230204,3304,9,30,2014977,14.13
20230204,3304,10,13,1610075,11.29
20230204,3304,11,9,2526117,17.72
20230204,3304,12,5,2383881,16.72
20230204,3304,13,0,0,0.00
20230204,3304,14,1,947100,6.64
20230204,3304,15,1,1390150,9.75
20230204,3304,16,0,0,0.00
20230204,3304,17,432,14252798,100.00
20230204,3305,1,18069,633215,0.47
20230204,3305,2,12455,24104855,17.95
20230204,3305,3,1424,11265884,8.39
20230204,3305,4,419,5349993,3.98
20230204,3305,5,245,4540414,3.38
20230204,3305,6,208,5348039,3.98
20230204,3305,7,87,3126572,2.32
20230204,3305,8,44,2061023,1.53
20230204,3305,9,87,5918186,4.40
20230204,3305,10,36,5092881,3.79
20230204,3305,11,29,7440370,5.54
20230204,3305,12,6,2803231,2.08
20230204,3305,13,3,2066317,1.53
20230204,3305,14,0,0,0.00
20230204,3305,15,11,54486494,40.58
20230204,3305,16,0,0,0.00
20230204,3305,17,33123,134237474,100.00
20230204,3306,1,10218,452730,0.89
20230204,3306,2,3278,6742075,13.32
20230204,3306,3,425,3439681,6.79
20230204,3306,4,105,1329317,2.62
20230204,3306,5,75,1403123,2.77
20230204,3306,6,69,1750420,3.45
20230204,3306,7,36,1274225,2.51
20230204,3306,8,23,1061197,2.09
20230204,3306,9,29,2051549,4.05
20230204,3306,10,17,2381864,4.70
20230204,3306,11,9,2713800,5.36
20230204,3306,12,7,3418052,6.75
20230204,3306,13,1,755610,1.49
20230204,3306,14,0,0,0.00
20230204,3306,15,3,21834059,43.14
20230204,3306,16,0,0,0.00
20230204,3306,17,14295,50607702,100.00
20230204,3308,1,3661,974616,1.37
20230204,3308,2,1346,2745117,3.88
20230204,3308,3,250,1894853,2.68
20230204,3308,4,75,930972,1.31
20230204,3308,5,42,774210,1.09
20230204,3308,6,45,1124571,1.59
20230204,3308,7,26,943131,1.33
20230204,3308,8,15,681647,0.96
20230204,3308,9,36,2398090,3.39
20230204,3308,10,13,1820660,2.57
20230204,3308,11,9,2549266,3.60
20230204,3308,12,0,0,0.00
20230204,3308,13,1,629402,0.89
20230204,3308,14,2,1670738,2.36
20230204,3308,15,11,51546753,72.92
20230204,3308,16,0,0,0.00
20230204,3308,17,5532,70684026,100.00
20230204,3309,1,3,32,0.00
20230204,3309,2,8,19000,0.63
20230204,3309,3,4,39000,1.29
20230204,3309,4,0,0,0.00
20230204,3309,5,1,20000,0.66
20230204,3309,6,1,24000,0.79
20230204,3309,7,0,0,0.00
20230204,3309,8,1,50000,1.65
20230204,3309,9,2,107432,3.56
20230204,3309,10,1,179000,5.94
20230204,3309,11,1,251472,8.34
20230204,3309,12,0,0,0.00
20230204,3309,13,1,698832,23.19
20230204,3309,14,0,0,0.00
20230204,3309,15,1,1624579,53.91
20230204,3309,16,0,0,0.00
20230204,3309,17,24,3013347,100.00
20230204,3310,1,742,233773,0.41
20230204,3310,2,688,1410742,2.49
20230204,3310,3,122,944786,1.67
20230204,3310,4,49,617632,1.09
20230204,3310,5,29,518813,0.91
20230204,3310,6,27,701778,1.24
20230204,3310,7,15,540144,0.95
20230204,3310,8,14,654898,1.15
20230204,3310,9,25,1710659,3.02
20230204,3310,10,16,2262397,4.00
20230204,3310,11,12,3138779,5.55
20230204,3310,12,6,2854926,5.04
20230204,3310,13,3,2178400,3.85
20230204,3310,14,2,1815000,3.20
20230204,3310,15,15,36970566,65.37
20230204,3310,16,0,0,0.00
20230204,3310,17,1765,56553293,100.00
20230204,3311,1,21396,2072036,3.04
20230204,3311,2,3581,7090343,10.42
20230204,3311,3,457,3316434,4.87
20230204,3311,4,164,2020047,2.97
20230204,3311,5,94,1663911,2.44
20230204,3311,6,83,2012052,2.95
20230204,3311,7,53,1886651,2.77
20230204,3311,8,24,1103875,1.62
20230204,3311,9,47,3275427,4.81
20230204,3311,10,23,3132339,4.60
20230204,3311,11,11,3426397,5.03
20230204,3311,12,6,2763490,4.06
20230204,3311,13,1,685000,1.00
20230204,3311,14,0,0,0.00
20230204,3311,15,6,33551998,49.34
20230204,3311,16,0,0,0.00
20230204,3311,17,25946,68000000,100.00
20230204,3312,1,17854,688111,0.42
20230204,3312,2,5730,12140380,7.46
20230204,3312,3,1256,9376224,5.76
20230204,3312,4,556,6869865,4.22
20230204,3312,5,279,4990007,3.06
20230204,3312,6,271,6640905,4.08
20230204,3312,7,123,4296009,2.64
20230204,3312,8,85,3871340,2.38
20230204,3312,9,161,11291418,6.94
20230204,3312,10,78,10224522,6.28
20230204,3312,11,32,8904360,5.47
20230204,3312,12,8,3863078,2.37
20230204,3312,13,2,1377000,0.84
20230204,3312,14,1,850595,0.52
20230204,3312,15,12,77241641,47.49
20230204,3312,16,0,0,0.00
20230204,3312,17,26448,162625455,100.00
20230204,3313,1,18175,1336353,1.12
20230204,3313,2,4028,8098993,6.81
20230204,3313,3,518,4028130,3.39
20230204,3313,4,158,2011508,1.69
20230204,3313,5,123,2274822,1.91
20230204,3313,6,102,2595602,2.18
20230204,3313,7,50,1797196,1.51
20230204,3313,8,31,1435008,1.20
20230204,3313,9,86,6341820,5.33
20230204,3313,10,33,4616126,3.88
20230204,3313,11,25,6633032,5.58
20230204,3313,12,5,2394000,2.01
20230204,3313,13,1,616600,0.51
20230204,3313,14,1,835000,0.70
20230204,3313,15,7,73756586,62.09
20230204,3313,16,0,0,0.00
20230204,3313,17,23343,118770776,100.00
20230204,3317,1,24573,352643,0.57
20230204,3317,2,11175,20663368,33.73
20230204,3317,3,913,7283970,11.89
20230204,3317,4,219,2810151,4.58
20230204,3317,5,141,2626705,4.28
20230204,3317,6,103,2626712,4.28
20230204,3317,7,37,1323119,2.16
20230204,3317,8,16,734012,1.19
20230204,3317,9,37,2622200,4.28
20230204,3317,10,15,2158000,3.52
20230204,3317,11,10,2831567,4.62
20230204,3317,12,2,945423,1.54
20230204,3317,13,1,677000,1.10
20230204,3317,14,2,1792898,2.92
20230204,3317,15,4,11803782,19.27
20230204,3317,16,0,0,0.00
20230204,3317,17,37248,61251550,100.00
20230204,3318,1,152,56867,0.10
20230204,3318,2,307,732608,1.40
20230204,3318,3,129,883019,1.68
20230204,3318,4,60,747469,1.43
20230204,3318,5,46,812963,1.55
20230204,3318,6,53,1292307,2.47
20230204,3318,7,25,870127,1.66
20230204,3318,8,17,759800,1.45
20230204,3318,9,62,4039142,7.72
20230204,3318,10,40,5555483,10.63
20230204,3318,11,26,6817078,13.04
20230204,3318,12,8,3867672,7.40
20230204,3318,13,3,2209139,4.22
20230204,3318,14,2,1747584,3.34
20230204,3318,15,6,21864640,41.84
20230204,3318,16,0,0,0.00
20230204,3318,17,936,52255898,100.00
20230204,3320,1,0,0,0.00
20230204,3320,2,4,7000,6.08
20230204,3320,3,0,0,0.00
20230204,3320,4,0,0,0.00
20230204,3320,5,0,0,0.00
20230204,3320,6,0,0,0.00
20230204,3320,7,0,0,0.00
20230204,3320,8,0,0,0.00
20230204,3320,9,0,0,0.00
20230204,3320,10,1,108000,93.91
20230204,3320,11,0,0,0.00
20230204,3320,12,0,0,0.00
20230204,3320,13,0,0,0.00
20230204,3320,14,0,0,0.00
20230204,3320,15,0,0,0.00
20230204,3320,16,0,0,0.00
20230204,3320,17,5,115000,100.00
20230204,3321,1,8654,570118,0.36
20230204,3321,2,4961,11185972,7.16
20230204,3321,3,1083,8791217,5.63
20230204,3321,4,377,4782194,3.06
20230204,3321,5,298,5525226,3.53
20230204,3321,6,288,7355179,4.71
20230204,3321,7,160,5684932,3.64
20230204,3321,8,87,4090769,2.61
20230204,3321,9,174,12482232,7.99
20230204,3321,10,96,12854535,8.23
20230204,3321,11,31,8326862,5.33
20230204,3321,12,10,4916569,3.14
20230204,3321,13,4,2753215,1.76
20230204,3321,14,0,0,0.00
20230204,3321,15,9,66825805,42.79
20230204,3321,16,0,0,0.00
20230204,3321,17,16232,156144825,100.00
20230204,3322,1,23375,177045,0.16
20230204,3322,2,7785,16488599,15.33
20230204,3322,3,1202,9884159,9.19
20230204,3322,4,356,4617124,4.29
20230204,3322,5,232,4412613,4.10
20230204,3322,6,184,4805113,4.46
20230204,3322,7,91,3277009,3.04
20230204,3322,8,66,3110332,2.89
20230204,3322,9,116,8224204,7.64
20230204,3322,10,51,7176275,6.67
20230204,3322,11,20,5732179,5.33
20230204,3322,12,13,6357161,5.91
20230204,3322,13,3,1949000,1.81
20230204,3322,14,0,0,0.00
20230204,3322,15,11,31295724,29.11
20230204,3322,16,0,0,0.00
20230204,3322,17,33505,107506537,100.00
20230204,3323,1,24783,499168,0.62
20230204,3323,2,11023,21899054,27.26
20230204,3323,3,1355,10875055,13.54
20230204,3323,4,344,4448492,5.53
20230204,3323,5,255,4798909,5.97
20230204,3323,6,190,4939542,6.15
20230204,3323,7,80,2891691,3.60
20230204,3323,8,42,1964000,2.44
20230204,3323,9,75,5376952,6.69
20230204,3323,10,26,3468969,4.31
20230204,3323,11,26,7148404,8.90
20230204,3323,12,1,450000,0.56
20230204,3323,13,2,1351000,1.68
20230204,3323,14,2,1766000,2.19
20230204,3323,15,5,8428678,10.49
20230204,3323,16,0,0,0.00
20230204,3323,17,38209,80305914,100.00
20230204,3324,1,14406,514161,0.58
20230204,3324,2,8314,14469468,16.36
20230204,3324,3,658,5091701,5.76
20230204,3324,4,207,2682517,3.03
20230204,3324,5,103,1916472,2.16
20230204,3324,6,96,2453625,2.77
20230204,3324,7,35,1257303,1.42
20230204,3324,8,28,1314530,1.48
20230204,3324,9,69,4961127,5.61
20230204,3324,10,32,4580568,5.18
20230204,3324,11,21,6159126,6.96
20230204,3324,12,10,4609510,5.21
20230204,3324,13,6,4128000,4.66
20230204,3324,14,7,6583000,7.44
20230204,3324,15,11,27672984,31.30
20230204,3324,16,0,0,0.00
20230204,3324,17,24003,88394092,100.00
20230204,3325,1,24513,286807,0.33
20230204,3325,2,5283,11627831,13.73
20230204,3325,3,976,7855733,9.28
20230204,3325,4,291,3724222,4.40
20230204,3325,5,185,3415569,4.03
20230204,3325,6,177,4444114,5.25
20230204,3325,7,80,2859439,3.37
20230204,3325,8,58,2691059,3.17
20230204,3325,9,123,8910593,10.52
20230204,3325,10,46,6311027,7.45
20230204,3325,11,28,7613053,8.99
20230204,3325,12,14,7384361,8.72
20230204,3325,13,3,2008180,2.37
20230204,3325,14,4,3629035,4.28
20230204,3325,15,5,11873556,14.02
20230204,3325,16,0,0,0.00
20230204,3325,17,31786,84634579,100.00
20230204,3328,1,13,7280,1.13
20230204,3328,2,21,53200,8.28
20230204,3328,3,5,37200,5.79
20230204,3328,4,0,0,0.00
20230204,3328,5,2,32000,4.98
20230204,3328,6,0,0,0.00
20230204,3328,7,1,32800,5.10
20230204,3328,8,0,0,0.00
20230204,3328,9,0,0,0.00
20230204,3328,10,0,0,0.00
20230204,3328,11,0,0,0.00
20230204,3328,12,1,480000,74.71
20230204,3328,13,0,0,0.00
20230204,3328,14,0,0,0.00
20230204,3328,15,0,0,0.00
20230204,3328,16,0,0,0.00
20230204,3328,17,43,642480,100.00
20230204,3330,1,4,1150,100.00
20230204,3330,2,0,0,0.00
20230204,3330,3,0,0,0.00
20230204,3330,4,0,0,0.00
20230204,3330,5,0,0,0.00
20230204,3330,6,0,0,0.00
20230204,3330,7,0,0,0.00
20230204,3330,8,0,0,0.00
20230204,3330,9,0,0,0.00
20230204,3330,10,0,0,0.00
20230204,3330,11,0,0,0.00
20230204,3330,12,0,0,0.00
20230204,3330,13,0,0,0.00
20230204,3330,14,0,0,0.00
20230204,3330,15,0,0,0.00
20230204,3330,16,0,0,0.00
20230204,3330,17,4,1150,100.00
20230204,3331,1,3,1052,9.69
20230204,3331,2,5,9796,90.30
20230204,3331,3,0,0,0.00
20230204,3331,4,0,0,0.00
20230204,3331,5,0,0,0.00
20230204,3331,6,0,0,0.00
20230204,3331,7,0,0,0.00
20230204,3331,8,0,0,0.00
20230204,3331,9,0,0,0.00
20230204,3331,10,0,0,0.00
20230204,3331,11,0,0,0.00
20230204,3331,12,0,0,0.00
20230204,3331,13,0,0,0.00
20230204,3331,14,0,0,0.00
20230204,3331,15,0,0,0.00
20230204,3331,16,0,0,0.00
20230204,3331,17,8,10848,100.00
20230204,3332,1,1119,44222,0.09
